0.999693795923	0.00685614299691	0.0237762002014	0.567643049306	-0.00711940306428	0.9999140928	0.0110055041158	-1.73221900413	-0.0236987023447	-0.0111714065381	0.999656726673	7.28446070732
0.999564420835	0.0111607196017	0.0273204491032	0.593468968084	-0.0114276835773	0.999888280941	0.0096350238889	-1.78549978544	-0.0272098630884	-0.00994303652078	0.99958029161	7.52266487585
0.999503703135	0.0113685589911	0.0293786195401	0.614550417226	-0.0115892246676	0.999905816274	0.00735176523716	-1.82527478466	-0.0292922735754	-0.00768859200139	0.999541318937	7.70382872797
0.999421389165	0.0136671298665	0.031146371229	0.641653786441	-0.0138618550241	0.99988564935	0.00604460089131	-1.87758743526	-0.0310601972758	-0.00647284990224	0.999496556452	7.95098024101
0.999235336464	0.0187582966486	0.0343055195051	0.668711381552	-0.0188418213628	0.999820244256	0.00211304108071	-1.93037168596	-0.0342597158395	-0.00275780378552	0.999409158648	8.20011807994
0.999047427694	0.0201303721905	0.0387169902416	0.689724123349	-0.0201936070106	0.999795315835	0.00124284758256	-1.97017994883	-0.0386840465024	-0.00202349936595	0.999249443331	8.39008326689
0.999054351376	0.0222914417507	0.0373295408772	0.718852206249	-0.0223960088733	0.999746332338	0.00238532227901	-2.02350148851	-0.0372668993073	-0.003219099331	0.999300162922	8.64587044073
0.999119379099	0.0172359436307	0.0382542619381	0.755100983252	-0.0173339362665	0.999847266092	0.00223139901077	-2.07626513933	-0.0382099589476	-0.00289253093252	0.99926554644	8.90382204272
0.999267119472	0.0115694449263	0.0364879690537	0.795444049928	-0.0117816804038	0.999914873503	0.00560693798628	-2.12972769743	-0.0364199938005	-0.00603271836059	0.999318362866	9.16482495873
0.999345675554	0.00390340939054	0.0359580887516	0.828741886453	-0.00418120717927	0.999961968905	0.00765364298126	-2.16998122548	-0.0359268459242	-0.0077989832344	0.999323990307	9.36131578359
0.999221609794	-0.00289182742742	0.0393422400957	0.872545006068	0.00253318703329	0.999954812835	0.00916270979351	-2.22689554461	-0.0393669593069	-0.00905591637747	0.999183783342	9.62396081331
0.999212940583	-0.00741208905096	0.0389687093403	0.911706844629	0.00704387043701	0.999929321294	0.00957790719697	-2.28706867867	-0.0390369473834	-0.00929587827522	0.9991945273	9.88722535068
0.999068783866	-0.00203945941299	0.0430976299832	0.945010219907	0.0017137221283	0.999969698828	0.0075937199448	-2.35038560289	-0.0431118111582	-0.00751279118809	0.999042005977	10.1505931853
0.998913425241	6.12169474904e-05	0.0466043466495	0.96871637809	-0.000348753635684	0.99998095614	0.00616163357599	-2.39756792504	-0.0466030819264	-0.0061711919358	0.998894423423	10.3500478622
0.999030106965	0.00255727934881	0.0439579992727	1.00070760291	-0.00277782111176	0.999983857035	0.00495675097301	-2.45994664781	-0.0439446138633	-0.00507405091317	0.999021083321	10.6180908192
0.998708471405	0.00840689345237	0.0501070183327	1.03305026338	-0.00851116413112	0.999962034702	0.00186795064318	-2.52172478275	-0.0500894123428	-0.00229200718866	0.99874210759	10.88794327
0.998642279356	0.00988673336229	0.0511453848062	1.06798985982	-0.0099629989421	0.999949603696	0.00123641391146	-2.58316795671	-0.0511305831732	-0.00174429662148	0.99869045299	11.1607826868
0.99863732785	0.00944380372147	0.0513254517265	1.09777435423	-0.00948972168624	0.999954759655	0.000651018649309	-2.62977367306	-0.051316981653	-0.00113719577663	0.998681768222	11.3666274959
0.998546503408	0.00592812843919	0.0535699339697	1.14114823328	-0.00592150135185	0.999982427873	-0.000282430804513	-2.69014157476	-0.0535706669181	-3.51941441185e-05	0.998564060242	11.6438163628
0.998611932387	-0.000245056037384	0.0526701855104	1.18689406659	0.00030820444267	0.999999243477	-0.00119082136247	-2.74915159842	-0.0526698538462	0.00120540160707	0.998611252441	11.9240069113
0.998571738523	-0.0063020568919	0.053054378723	1.23239412339	0.00627031782833	0.999980049	0.000764667980295	-2.80625531013	-0.0530581392161	-0.000430908017699	0.998591331918	12.2091516119
0.998627182028	-0.00847930362748	0.051689967345	1.26738288825	0.00833970269961	0.9999609729	0.00291582499894	-2.84981863915	-0.0517126742009	-0.00248074314177	0.998658923377	12.4239666362
0.998495588235	-0.0162354130111	0.0523733867438	1.31599392017	0.016150114557	0.999867473821	0.00205148580076	-2.91110165711	-0.0523997526183	-0.00120256332574	0.998625465211	12.7094791376
0.99838434447	-0.0183144492387	0.0537892337412	1.36188397065	0.0182959947082	0.999832265165	0.000835531225089	-2.97945719659	-0.0537955137071	0.000149946241443	0.998551961703	12.9944073296
0.998256220974	-0.020315985972	0.0554236231275	1.40686245944	0.0204734645435	0.99978780832	-0.00227499123218	-3.05273342297	-0.0553656440058	0.00340573773315	0.998460337928	13.2783922826
0.99818175465	-0.0182915255442	0.0574334813211	1.43832340594	0.0185350006985	0.999821331196	-0.00370937118129	-3.10754581043	-0.057355369692	0.0047671562508	0.998342444149	13.4928778341
0.998133618312	-0.0186215909913	0.0581594046123	1.47999974394	0.0189960342809	0.999802198188	-0.0058919589318	-3.18125767879	-0.0580381829273	0.00698576033131	0.998289922054	13.778613468
0.998152058267	-0.0166938835091	0.0584275862181	1.52053513607	0.0173211479994	0.999797480288	-0.0102457913681	-3.25783863913	-0.0582447114326	0.0112388906108	0.998239070027	14.0634166954
0.998177589109	-0.0110156840146	0.0593308967225	1.54735401493	0.0119158845105	0.99981887425	-0.01484016138	-3.31945099371	-0.0591566758408	0.0155200966215	0.998128055063	14.2761196806
0.998060720775	-0.00295944347367	0.0621774825873	1.58014696286	0.00425254174684	0.999777208208	-0.0206748599899	-3.40215723522	-0.0621024438751	0.0208991780039	0.997850946196	14.5605482645
0.997984831378	0.00253984851969	0.0634020938922	1.61497913024	-0.000689295389907	0.999573573485	-0.029192397346	-3.48320318146	-0.0634492018254	0.0290898669718	0.997561014889	14.8466954355
0.997803225978	0.00842046843165	0.0657101053022	1.65359165288	-0.00616287184933	0.999386237749	-0.0344842980088	-3.56002405242	-0.0659601488628	0.0340035808406	0.997242706292	15.1367916797
0.997832758475	0.00750540974164	0.0653716677083	1.68669291349	-0.00509958433122	0.999306258465	-0.0368916797049	-3.61434497906	-0.0656032038395	0.0364783581923	0.997178794916	15.3579116182
0.998051223876	0.0029658502395	0.0623294332726	1.7327935499	-0.000689296137049	0.999332890982	-0.0365143515891	-3.68314130432	-0.062396148844	0.036400229855	0.997387459253	15.6576977621
0.998151460621	-0.00267542394483	0.0607165855954	1.78028392654	0.00477532155156	0.999394443766	-0.034466535559	-3.75267752343	-0.060587605694	0.0346927640305	0.997559799792	15.9606380481
0.998279407695	-0.00777266248228	0.0581189288446	1.82686315008	0.0097326272295	0.999390768092	-0.0335166916599	-3.82450305814	-0.0578230070068	0.0340246729676	0.997746872453	16.2645399455
0.998224031711	-0.0102535904367	0.0586825902487	1.86072779815	0.0123050174459	0.999321875822	-0.0347041070855	-3.881439483	-0.0582869544649	0.0353645639886	0.997673282469	16.4923709825
0.998212960794	-0.00765878134079	0.0592640529443	1.90107927393	0.00964960155352	0.999396166937	-0.0333794353163	-3.95986819124	-0.0589726215533	0.033891659454	0.997684110992	16.7979514091
0.99800336998	-0.00151319312347	0.0631425669046	1.93732938281	0.00354939403404	0.999476817843	-0.03214797654	-4.04075803477	-0.0630608857433	0.0323079067752	0.997486603343	17.1051350637
0.997859069889	0.00307937636223	0.0653283558776	1.97257880537	-0.0010551042121	0.999518889092	-0.0309980177174	-4.12307800597	-0.0653923802561	0.0308627249045	0.997382238069	17.4139885373
0.997860475948	0.00823805023158	0.0648583461768	1.99844438701	-0.00627870770204	0.999519440774	-0.0303556476644	-4.18527890733	-0.0650772492504	0.0298834744284	0.997432669199	17.6464735374
0.997847913224	0.0135399222061	0.0641577164524	2.03486861956	-0.0114493257737	0.999394986833	-0.0328416387046	-4.27139269302	-0.0645635734223	0.0320363980517	0.997399225078	17.9540201868
0.997931047885	0.0110875136931	0.0633300142662	2.0780624845	-0.00874662962302	0.999272475511	-0.0371216399906	-4.36036321323	-0.0636955268217	0.0364909129162	0.997302006986	18.260786859
0.998084986866	0.00656895098562	0.0615077871086	2.12720130917	-0.00383971283867	0.999007088255	-0.0443857434517	-4.45196100079	-0.0617382830775	0.0440645719302	0.997119199446	18.5657851893
0.998089612893	0.00249552380594	0.0617324630695	2.16515497746	0.000566760846174	0.998772050824	-0.0495385635214	-4.52332658751	-0.0617802834069	0.0494789132314	0.996862595209	18.7938916475
0.998096624397	-0.00230949380089	0.0616262493193	2.21588883088	0.00579075461115	0.998393082397	-0.0563712709086	-4.62004941964	-0.0613970319137	0.0566208376942	0.996506139073	19.0988728407
0.998212829807	-0.00454098416676	0.0595862892882	2.26207604864	0.00827810162447	0.99800300738	-0.0626216439667	-4.71902271135	-0.0591829320145	0.0630029897893	0.996256996882	19.4045578946
0.998145240294	-0.00185708269127	0.0608492442164	2.30402431563	0.00596933555434	0.997703504382	-0.0674691364724	-4.81752448849	-0.0605842084282	0.0677072269936	0.995864089674	19.7124777592
0.99818941031	0.000755398071776	0.0601442475907	2.3337576471	0.00352975705611	0.997462246408	-0.0711098291743	-4.89184026695	-0.0600453325382	0.071193373033	0.995653585177	19.9441421534
0.998206740763	0.00360889155448	0.0597518083202	2.37226148717	0.000890561283988	0.997175230787	-0.0751050331634	-4.99080506371	-0.0598540691715	0.0750235630161	0.995383823154	20.2539244241
0.998091742199	0.00913921842268	0.061068394786	2.40983391255	-0.00423082127176	0.996783774749	-0.0800262866036	-5.08887294211	-0.0616033627855	0.0796152063542	0.994920320735	20.5642342017
0.998070573053	0.0104929816792	0.0611966383087	2.43950397235	-0.00550034129868	0.99668359995	-0.0811883479156	-5.16183388163	-0.0618455936216	0.0806950985323	0.994818286735	20.7988502372
0.998252706745	0.0100662329585	0.0582254620399	2.48153598442	-0.00516224244166	0.996471819918	-0.0837691074447	-5.25934770727	-0.0588632714747	0.083322164297	0.994782655764	21.1112719238
0.998288749698	0.00826787790501	0.0578896745588	2.52523759091	-0.00333233760952	0.996388975265	-0.084840470862	-5.35701198186	-0.0583820841665	0.0845023796409	0.994711455691	21.4243708823
0.998493112771	0.0041323436993	0.0547213622339	2.57050330379	0.000536563889597	0.996377975431	-0.0850331827875	-5.4539473151	-0.0548745464526	0.0849344088772	0.994874328918	21.7387697968
0.998539672491	0.0013045488681	0.0540075977387	2.60433233363	0.00327746952496	0.996404101669	-0.0846647764481	-5.52638346692	-0.0539238412464	0.0847181464018	0.99494474973	21.9756133696
0.998604062068	-0.00233689097761	0.0527680411037	2.64813283378	0.00674964726698	0.996476278513	-0.0836030419436	-5.62289732539	-0.052386730029	0.0838425029505	0.995101032667	22.292529734
0.998626062106	0.000133077912848	0.0524020073329	2.68546454867	0.004266125222	0.996470919514	-0.0838302256853	-5.72161162463	-0.0522282323829	0.0839386016868	0.995101262631	22.6098894834
0.998566616026	0.00592701319457	0.0531938330285	2.71795988538	-0.00147778408578	0.996523894134	-0.083294324985	-5.81983857684	-0.0535026121967	0.0830963232345	0.9951042516	22.9294018772
0.998629004576	0.00933702489767	0.0515066130359	2.74127046534	-0.00506914381606	0.996588321991	-0.0823773042329	-5.89333898764	-0.0521000479975	0.0820032708968	0.995269334683	23.1704589126
0.998620314236	0.0137156864426	0.050688735839	2.77310636261	-0.00950655181115	0.996556811548	-0.0823659324571	-5.99198561648	-0.0516439102723	0.0817704182591	0.995312265186	23.4917230545
0.998625157464	0.0159680960893	0.0499280961657	2.80714608132	-0.0118542330288	0.996592020936	-0.0816322299482	-6.09103020614	-0.051061453551	0.0809281391995	0.995411153367	23.8147214137
0.998775757298	0.0147890076571	0.0472045748379	2.8444125327	-0.010901576113	0.996607762383	-0.0815728116245	-6.1901920123	-0.0482508266391	0.0809583424398	0.995548896096	24.1382972622
0.998852394398	0.0123449012834	0.0462763181126	2.87399614656	-0.00853270913468	0.996621326833	-0.0816891900868	-6.26520800941	-0.0471284105459	0.0812005807523	0.995582934067	24.3815724686
0.999020433935	0.00893058058263	0.0433407119336	2.91402931151	-0.00533417125267	0.99658532039	-0.0823968798009	-6.36674301154	-0.0439285692631	0.0820849798339	0.995656736475	24.7065585838
0.999071465498	0.00834081010603	0.0422686374886	2.95181193155	-0.00480167626737	0.996525523486	-0.0831494133889	-6.46764847321	-0.0428153095678	0.0828692459762	0.995640265024	25.0331649388
0.999073175401	0.00876396845046	0.042142413922	2.98812698998	-0.00524734331127	0.996548721764	-0.0828438925909	-6.56814585454	-0.0427230099869	0.0825459751196	0.995671083445	25.3623451014
0.99912249882	0.00791762940109	0.0411283782329	3.01482549525	-0.00447117433189	0.99652090758	-0.083223129931	-6.64238229552	-0.0416442187044	0.0829662093872	0.995681860409	25.6109235341
0.999094646346	0.0121057857434	0.0407840360329	3.0465267531	-0.0087729183831	0.996681215204	-0.0809295444355	-6.7401205525	-0.0416283983195	0.0804984795572	0.995885069294	25.945682451
0.999094113511	0.0146062894217	0.0399700970293	3.07797859929	-0.0113865831529	0.996759706224	-0.0796268407736	-6.83733793346	-0.0410036348548	0.0790995850609	0.996023070803	26.2825713065
0.999105475752	0.0158607722042	0.0392005641187	3.10199427775	-0.0127908811186	0.996921278591	-0.0773586301156	-6.9099916513	-0.040306844113	0.0767880211898	0.996232381585	26.5374047764
0.999190899286	0.0166077352964	0.0366296316168	3.13438622455	-0.0138581306363	0.997155887272	-0.0740816353399	-7.0061996669	-0.0377557810054	0.0735140776157	0.996579239897	26.8787271776
0.999209939159	0.0167907909857	0.0360217548788	3.1688150453	-0.0142115294211	0.997396315781	-0.0707009313841	-7.10183208698	-0.0371150901654	0.0701331491175	0.996846934828	27.222008027
0.999370709456	0.011869897187	0.0334258974853	3.206634921	-0.00958510562506	0.997659459768	-0.0677032354146	-7.19697158476	-0.034151293271	0.0673402396507	0.997145416322	27.5676307447
0.999431701766	0.0109794790385	0.0318704337115	3.23378003464	-0.0088946897119	0.997856378963	-0.0648346470431	-7.26893269594	-0.0325139662275	0.0645143240089	0.997386958005	27.8282894046
0.999466514813	0.00903671128724	0.0313850859	3.26871653937	-0.00705675190157	0.998011650411	-0.0626334407166	-7.3648287235	-0.0318886816981	0.0623785499392	0.997542995809	28.1770260389
0.999546271225	0.00892851426183	0.0287668787387	3.30130103107	-0.00717474471403	0.998142321725	-0.0605014761859	-7.46222562805	-0.029253627426	0.0602676299141	0.997753495643	28.5276957489
0.999551274608	0.00911339839775	0.0285341093947	3.33308956104	-0.00738865388857	0.998172384291	-0.0599774877164	-7.5608916226	-0.0290285587486	0.0597397456364	0.997791814743	28.8793619233
0.999566519483	0.0102046350385	0.0276159112197	3.35597270129	-0.00854587497484	0.998189896746	-0.0595306480308	-7.63509995054	-0.0281734121057	0.0592688405301	0.997844408409	29.1450498102
0.999585478984	0.0120947426404	0.0261263737447	3.38616003469	-0.0105466810294	0.998225895981	-0.0585988746629	-7.73291983523	-0.0267887611481	0.0582990376675	0.997939669761	29.50177187
0.99959534937	0.0125421131133	0.0255310187201	3.41639546928	-0.0110748812347	0.998322994092	-0.0568202998265	-7.83058170469	-0.0262008496785	0.0565145544562	0.998057924477	29.8621608239
0.999617679815	0.0145363471634	0.0235199662323	3.4455963824	-0.0132251778376	0.998400234291	-0.0549733284359	-7.92794628818	-0.0242814511838	0.0546412552867	0.998210771505	30.2256017213
0.999652647643	0.0136477014752	0.0225460485274	3.46816738572	-0.0124280588931	0.998497072325	-0.0533773351858	-8.0002165414	-0.0232406413833	0.0530785908237	0.998319856451	30.5004399382
0.999709805397	0.0131900613589	0.0201575612072	3.49910097233	-0.0121334176977	0.998590422434	-0.0516715434121	-8.09768120568	-0.0208106983892	0.0514119684992	0.998460677407	30.8686790688
0.999764061311	0.0100141561533	0.0192753310566	3.53246502926	-0.00902191532661	0.998663348375	-0.0508932378163	-8.19665667931	-0.0197592194847	0.0507073297278	0.998518071923	31.2390167903
0.999829361793	0.0082379172188	0.0165343284438	3.56516212556	-0.00742315229503	0.998783539353	-0.0487477007489	-8.29634626358	-0.0169157946072	0.0486166456905	0.998674260034	31.612346917
0.999842326706	0.00725182630422	0.0162090327327	3.58962368856	-0.00646565878917	0.998824542785	-0.0480388174954	-8.37218292461	-0.0165383488686	0.0479264409818	0.998713942664	31.8936015605
0.999897706771	0.00368568828707	0.0138199745635	3.6229468605	-0.00302669865952	0.998871155866	-0.0474052009088	-8.47380266437	-0.01397909476	0.0473585227792	0.998780133578	32.270751004
0.999915473854	0.00283189849041	0.0126895823009	3.6551457632	-0.00222386735684	0.998860365115	-0.0476762563064	-8.57783883792	-0.0128101351285	0.0476440064683	0.998782233065	32.6493923144
0.999916237065	0.00197277413367	0.0127916776141	3.68637277614	-0.00134578230374	0.998805697259	-0.0488402292412	-8.68252597882	-0.0128727512194	0.0488189234269	0.998724689287	33.0307520344
0.999930456763	0.00271001032168	0.0114776949854	3.70840784786	-0.00213340035961	0.998749189445	-0.0499550316376	-8.76102542035	-0.0115987172147	0.0499270710843	0.99868551473	33.3188347642
0.999930728583	0.00376373097529	0.0111522358977	3.73693933545	-0.00319347376566	0.998707925181	-0.0507176685696	-8.86628651105	-0.0113287140347	0.050678540912	0.998650762644	33.7068753318
0.999953478928	0.00322480426932	0.0090906885415	3.7664900002	-0.00275808287274	0.998700269981	-0.0508936510723	-8.97167350465	-0.00924299516397	0.0508662105727	0.99866270365	34.0998044632
0.999963319177	0.00248989214544	0.00819516545634	3.79682342423	-0.00208534480727	0.998796221752	-0.0490077417552	-9.0734534041	-0.00830732428568	0.0489888543651	0.998764777368	34.4992096727
0.999973437399	0.000301588556447	0.00728241317371	3.82045253627	4.10465379353e-05	0.998894712498	-0.0470037409101	-9.14930024135	-0.00728853980381	0.0470027912863	0.998868166876	34.8021437613
