0.909687584328	0.19061544002	-0.368963755598	-4.92036391713	-0.196214728955	0.980298759818	0.0226742506109	-1.39283647145	0.366016774288	0.0517696390342	0.929167167637	11.1615976929
0.909652492241	0.189751200504	-0.369495365691	-4.98117027389	-0.195924437123	0.980391328054	0.0211295720239	-1.41698683691	0.366259413937	0.0531726036911	0.928992312088	11.322830009
0.909768399929	0.190440046278	-0.368855049123	-5.04422794514	-0.196807335686	0.980224236694	0.0206716815616	-1.44136162686	0.36549737497	0.0537869368141	0.929257033505	11.4874715028
0.910221083766	0.192721249979	-0.366546175092	-5.11075834865	-0.199432898967	0.979710029037	0.0198690164332	-1.46550235471	0.362938145526	0.0550161686328	0.930187681982	11.6544905432
0.909707474018	0.196630020288	-0.365744373623	-5.16340123237	-0.203213542261	0.978912831311	0.0208308649825	-1.48047372667	0.362127833724	0.0553742161611	0.930482201994	11.7824903785
0.909152912911	0.201206936527	-0.364632348591	-5.23396452584	-0.207302602182	0.978011188357	0.0227979511491	-1.50220794015	0.361201622469	0.054862411007	0.930872442273	11.9571708951
0.908834990275	0.203222574571	-0.36430693877	-5.30200646025	-0.209893197801	0.977484505134	0.0216538158222	-1.52605680102	0.360504931961	0.0567858028672	0.93102715676	12.1346149753
0.909767340298	0.201931820735	-0.362693984374	-5.36841844038	-0.208607735513	0.977771407891	0.0211160269667	-1.55222116023	0.358895805507	0.0564500990735	0.931669033028	12.3167285759
0.909842887102	0.200081722195	-0.36352885062	-5.41807077543	-0.206837605215	0.978156489362	0.0206902727662	-1.57211888619	0.359727849712	0.0563665393802	0.931353148585	12.4558086336
0.910587694508	0.198906379545	-0.362306917939	-5.48556189875	-0.205472253941	0.978442932046	0.0207504599839	-1.59837817689	0.358624041958	0.0555489055307	0.931827835828	12.6446604269
0.910766237059	0.19848259648	-0.362090486381	-5.55552189543	-0.204945683225	0.978550188045	0.0208996747537	-1.6255959764	0.358471935248	0.0551741639896	0.931908623883	12.835621514
0.911165152353	0.197957577734	-0.361373577555	-5.62745231691	-0.20459758715	0.978637335105	0.0202186466427	-1.65484662587	0.35765610923	0.055513635779	0.932201879301	13.0283517518
0.911333813861	0.199394425772	-0.360156275366	-5.68273783836	-0.206486988253	0.978262766158	0.0191071722613	-1.67697938617	0.356137337829	0.0569545724319	0.932696292092	13.1739384366
0.911538886258	0.200637883232	-0.358944701384	-5.7575217395	-0.207523435291	0.978032034001	0.0196815719244	-1.70647145577	0.355008285318	0.056548919359	0.933151293775	13.3707760879
0.911270880455	0.200061420007	-0.359945566245	-5.8318121417	-0.206820384968	0.978172986962	0.0200732642837	-1.73639585309	0.356104915434	0.0561518993608	0.93275733897	13.569257478
0.911336104537	0.201308534868	-0.359084082572	-5.88765124137	-0.207911269273	0.977931231232	0.0205769553474	-1.7603128822	0.355301855718	0.0559051050536	0.933078351776	13.7191015875
0.912027773669	0.198939828664	-0.358647856021	-5.95920784715	-0.205670588129	0.978422717472	0.019712815943	-1.79249892348	0.35483087413	0.0557846798418	0.933264764287	13.9208599715
0.912777944181	0.19659891257	-0.358029736464	-6.03016524906	-0.203464546491	0.978901689618	0.0188058603709	-1.82594739195	0.354173125657	0.055680783392	0.933520780392	14.1231094736
0.914295368915	0.193065428296	-0.356075439727	-6.1010427201	-0.200452030465	0.97956585197	0.0164233107887	-1.86040303992	0.351970115014	0.0563602878957	0.934312879118	14.3251119607
0.914614362065	0.192703204976	-0.355451886331	-6.15645268614	-0.200586347346	0.979562309256	0.0149264712173	-1.88577233124	0.351063649447	0.0576468305861	0.934575388591	14.4765632415
0.914277159946	0.194728047476	-0.355215796844	-6.23260900298	-0.203255394576	0.979031990458	0.0135501378724	-1.91803066364	0.350406220517	0.0598109453764	0.934686113856	14.6782024783
0.9141356588	0.194934261533	-0.355466779026	-6.3079408477	-0.203842530442	0.978922353069	0.0126194074977	-1.95063267598	0.350434330643	0.0609233973383	0.934603723277	14.8807079118
0.914662565243	0.194344497198	-0.354432797795	-6.38179538688	-0.203954088485	0.978924809783	0.0104377478861	-1.98355521011	0.348991578027	0.0627410009468	0.935023232474	15.0832991221
0.915083655251	0.194004407947	-0.353531036245	-6.43681763104	-0.203879674417	0.978949994073	0.00948617227151	-2.00906725418	0.347929565072	0.0633971513695	0.935374694412	15.235064148
0.915522681264	0.19408886393	-0.35234604154	-6.51021187751	-0.204563615458	0.978823363553	0.00765180983941	-2.04402244445	0.346369668594	0.0650717746889	0.93583851001	15.436945938
0.915701601574	0.192748747937	-0.352616643174	-6.58226582003	-0.203357754953	0.979078806603	0.00709323354368	-2.07736151149	0.346606694072	0.0652120435987	0.935740983924	15.6397702013
0.9159402852	0.192210071902	-0.352290621798	-6.65386112098	-0.202992522802	0.979158989307	0.00645827725334	-2.11168880256	0.346189875117	0.0655969657687	0.935868371326	15.8418673018
0.916706555263	0.190181174949	-0.35139751313	-6.70644835191	-0.200964973921	0.979580683019	0.00589616091453	-2.13670963183	0.345343554733	0.0652135427006	0.936207788396	15.9938780297
0.916900967466	0.188158658425	-0.351978600373	-6.77624791481	-0.198697734274	0.980040579725	0.00629860989205	-2.16942890028	0.346138449547	0.0641621489033	0.935986854819	16.1964936377
0.917619195113	0.187591972148	-0.35040585718	-6.84662796132	-0.198185263206	0.980147806036	0.0057340885821	-2.20469659632	0.344525201122	0.0641835672845	0.936580405242	16.3968549638
0.917864546091	0.186536063645	-0.350326950132	-6.89919064108	-0.197442504556	0.980303339369	0.00467121150693	-2.23128526883	0.344298028493	0.064881891018	0.936615827217	16.5462923905
0.917835627338	0.185799388004	-0.350793883365	-6.96928907365	-0.196668427462	0.980458645128	0.00473020428754	-2.26535018646	0.344817764665	0.064648531385	0.936440749093	16.7455610553
0.918301482598	0.184409906826	-0.350307541059	-7.03850267331	-0.195367706627	0.980721350196	0.00413430484652	-2.3004647842	0.344316491422	0.0646422426407	0.936625610477	16.9439732913
0.918688282634	0.182497443672	-0.350294907763	-7.10697673209	-0.193569367138	0.981080462646	0.00346784088563	-2.33463543633	0.344300362267	0.0646204988196	0.936633040029	17.1421113277
0.919203088587	0.181749544244	-0.349331912513	-7.15834078054	-0.193072205609	0.981181486216	0.00245245336391	-2.3601382039	0.343203737383	0.0651919801319	0.93699583797	17.2901017459
0.919373714241	0.180900551385	-0.349323580755	-7.22698309829	-0.192173582971	0.98135794141	0.00242998755004	-2.39211132728	0.343251056183	0.0648966974505	0.936999002715	17.4878329873
0.919471943566	0.181330991835	-0.34884153479	-7.29684536918	-0.192669187655	0.981261226856	0.00223356165678	-2.42556884862	0.342709686357	0.0651573178508	0.937179062297	17.6838450437
0.91956552865	0.182886558871	-0.347781174165	-7.36776929586	-0.194393516425	0.980921900989	0.00183981866318	-2.45947349974	0.341482648594	0.0659145715707	0.937573927733	17.8779927632
0.919658516695	0.183188084063	-0.347376364376	-7.42110415315	-0.194824749922	0.980836989512	0.00145493018423	-2.4860516436	0.340986113335	0.0663394743833	0.937724663561	18.0229984101
0.919449322475	0.184526986645	-0.347221448934	-7.49168677086	-0.196377620862	0.980527748895	0.00107873628145	-2.51979681123	0.340659321646	0.0671946787109	0.937782545012	18.2160063582
0.919640895216	0.184190699987	-0.346892504797	-7.55999433927	-0.196241017714	0.980555610255	0.000397699628496	-2.55304359625	0.340220644307	0.0677087973362	0.937904809643	18.4093874105
0.920010204226	0.18155369705	-0.347303151738	-7.62560577774	-0.19387477	0.981026004889	-0.000742488661604	-2.58780123288	0.340578621873	0.0680164158088	0.937752616367	18.6023557163
0.920614051954	0.179049620383	-0.347002882964	-7.67394346881	-0.191378068445	0.981515556548	-0.00128342232464	-2.61431630865	0.340358931516	0.0675902781133	0.937863184074	18.7471214255
0.920867405259	0.17643981138	-0.34766681592	-7.73781856255	-0.188916619096	0.9819910391	-0.00202735230755	-2.64832427002	0.341047992167	0.0675469620945	0.937615952803	18.9397641515
0.921266617609	0.176005297079	-0.346828422538	-7.8036938369	-0.188481829209	0.982074023821	-0.00228293561914	-2.68275218901	0.340209375735	0.0674740478776	0.93792581451	19.1313642537
0.921343925013	0.174839739887	-0.347212380537	-7.87070841502	-0.187364515475	0.982287153259	-0.00254693603991	-2.71772717158	0.340616955219	0.0674018834938	0.937783064423	19.3216753857
0.921437537696	0.175996192017	-0.346378701019	-7.9217790598	-0.18865355435	0.982039483547	-0.00287909470103	-2.74216945203	0.339650850957	0.0679984790304	0.938090350816	19.4641011278
0.921487841569	0.176541245406	-0.345967262196	-7.98982139628	-0.189072442368	0.981959910382	-0.00251911494289	-2.77378363863	0.339281254092	0.067734209034	0.938243202772	19.6542720736
0.921276151081	0.177237597518	-0.346174937677	-8.0571757621	-0.189806103617	0.98181853351	-0.00245158854967	-2.8054326999	0.339446455983	0.0679647061533	0.938166777411	19.8439149758
0.921501027551	0.177874872193	-0.345248296252	-8.12354208622	-0.190708022142	0.98164136517	-0.00326810011507	-2.8391528509	0.338328695965	0.0688531773402	0.938505691755	20.0325013079
0.921839109601	0.176937023932	-0.344827414184	-8.171857981	-0.189716107387	0.98183317453	-0.00337875575716	-2.86405876815	0.337965167745	0.0685339839378	0.938660022818	20.1744214054
0.922221266604	0.173916111336	-0.345342035728	-8.23517196077	-0.186737619731	0.982401954877	-0.00393197551737	-2.89735413197	0.338580857109	0.0681145011868	0.938468655805	20.3629539927
0.922343614137	0.175105951112	-0.344412780463	-8.30126575915	-0.187850589221	0.982190635163	-0.00370301599812	-2.93087130836	0.337630587463	0.068113596904	0.9388110163	20.5502547513
0.922226174086	0.175779882713	-0.344383966909	-8.3510676708	-0.188545696451	0.982057647669	-0.00364650585949	-2.95608787084	0.337563926066	0.0682950180351	0.93882180755	20.6900653586
0.922468135759	0.174557964088	-0.344357453357	-8.4164818334	-0.187317148293	0.982291927646	-0.00385419725725	-2.98954088682	0.337586765831	0.0680594303152	0.938830703312	20.8763548149
0.922373007931	0.175590178036	-0.344087377881	-8.48155932486	-0.188440451684	0.982076553831	-0.00397977197406	-3.02097809991	0.337221337417	0.0685108151533	0.938929197436	21.0626251328
0.922681891439	0.173807984146	-0.344164076943	-8.54512754495	-0.186535519077	0.982440305721	-0.00394281847386	-3.05372610723	0.337435367639	0.0678367919472	0.938901242051	21.2486990894
0.922716909351	0.171901441855	-0.345026664893	-8.59215420195	-0.184611695356	0.982803174438	-0.00405490463937	-3.07833484848	0.338396257568	0.0674374866256	0.938584124233	21.3878295645
0.923032674564	0.171717114512	-0.344273022862	-8.6548123861	-0.184380058006	0.98284640049	-0.00411670413324	-3.11108915778	0.337660592751	0.0672769323515	0.938860553265	21.5730072608
0.923289844964	0.172044020607	-0.343419156657	-8.71831354456	-0.184825280717	0.982760773013	-0.00456931439219	-3.1425310711	0.336712752645	0.0676913436096	0.939171126157	21.7576942563
0.923369335264	0.17224856015	-0.343102760439	-8.78327981994	-0.184683795388	0.982791273303	-0.00363439695321	-3.17457327959	0.336572379163	0.0667214107048	0.939290842571	21.9416887064
0.923363785446	0.1724473924	-0.343017807964	-8.83165771016	-0.184728876089	0.98278435195	-0.00318745993933	-3.19764828463	0.336562864952	0.0663084792193	0.939323492477	22.079747523
0.923321116427	0.174361263541	-0.342164091827	-8.89586073052	-0.186797358712	0.982392384848	-0.00345672823333	-3.22865521428	0.335536678677	0.0671070187709	0.939633857039	22.2629900896
0.923783647239	0.172932577057	-0.341640303368	-8.95763144507	-0.185206902474	0.982693770257	-0.00337004065942	-3.26026069129	0.335145007973	0.0663873307988	0.939824742141	22.4467255206
0.924000567033	0.170425425867	-0.342312907063	-9.0179484122	-0.182666376175	0.983168423062	-0.00358425855114	-3.29218318607	0.33594039224	0.0658409151847	0.939579175349	22.6305533303
0.924153862934	0.170016765814	-0.342102231746	-9.06413575227	-0.182076225176	0.983279232976	-0.0031934657552	-3.31754925797	0.335839077312	0.0652399366944	0.939657312434	22.76742222
0.924221273623	0.169362393081	-0.342244674454	-9.12605144585	-0.181805198499	0.983324929342	-0.00435351960263	-3.3507120267	0.335800397827	0.0662454764064	0.939600782074	22.9487047464
0.924448823377	0.168846067032	-0.341885037117	-9.18854749953	-0.180944540991	0.983486868737	-0.00355698003566	-3.38276674379	0.335638862533	0.0651504771215	0.939735052708	23.1302435743
0.924579046063	0.17021287729	-0.340853581448	-9.25160012561	-0.182240717335	0.983248312544	-0.00332818629648	-3.41263950977	0.334577208618	0.0651945725005	0.940110503712	23.3118487268
0.924536136175	0.171608818524	-0.340269520103	-9.29922322517	-0.183331030124	0.983048450358	-0.00234043623529	-3.43445400828	0.334099784944	0.0645457795144	0.940325037446	23.448046037
0.924392393129	0.172479889247	-0.3402196222	-9.36212804172	-0.183958861085	0.982932782361	-0.0015108899186	-3.46425878631	0.334152421737	0.0639830693665	0.940344790958	23.6291629863
0.924415629856	0.170772344173	-0.341016934687	-9.42257174027	-0.182085224758	0.983282034885	-0.00118776990469	-3.49449330261	0.335112987218	0.0631921382634	0.940056402276	23.8099051994
0.924692019921	0.17053055022	-0.340388013502	-9.48289360008	-0.181888122945	0.983318113393	-0.001482769275	-3.52658103571	0.334456841798	0.063283641765	0.940283894183	23.9893919256
0.925030844111	0.170460380573	-0.339501393368	-9.52770924479	-0.181664995451	0.983359692803	-0.00124257696653	-3.54979189846	0.333640175747	0.0628249411019	0.940604730959	24.1244945619
0.925193138668	0.169457175051	-0.33956136704	-9.5873670128	-0.180467707062	0.983580532363	-0.00086201171296	-3.5810339905	0.333839876094	0.0620773886388	0.940583507696	24.3042721307
0.92572656133	0.169416603046	-0.338124752511	-9.64752065482	-0.180493517335	0.983575258954	-0.00134170577314	-3.61189816131	0.332343833776	0.0622713785505	0.941100340859	24.4826785828
0.925616517378	0.168749215744	-0.338759154775	-9.69292897143	-0.179677205951	0.983725199353	-0.000913137613977	-3.63566993746	0.333091825807	0.0617125136785	0.940872680673	24.6160038515
0.925454352874	0.167813615626	-0.339665763886	-9.75215574376	-0.178641421453	0.98391405071	-0.000619157991824	-3.66664364372	0.334098014491	0.061251377338	0.940546003919	24.7940094893
0.925906423657	0.166858453674	-0.338903453904	-9.80929291623	-0.177457888472	0.984128351401	-0.000292897378012	-3.69603251758	0.333475624971	0.0604122868894	0.940821111127	24.9723492069
0.926274290013	0.164444079967	-0.339078286277	-9.86607441648	-0.174969499815	0.984573737548	-0.000479024434276	-3.72724779205	0.333768802909	0.0597720661659	0.940758038133	25.1490619123
0.926750778677	0.163899713709	-0.338038278998	-9.90941220898	-0.174315523888	0.984689739613	-0.000463501010168	-3.7490700522	0.332786857243	0.0593548696197	0.941132247401	25.280929894
0.926765166141	0.164047618761	-0.337927071432	-9.96808309817	-0.173855921013	0.984770294259	0.00125947375314	-3.7785209205	0.332987155242	0.057583385837	0.941171455219	25.455974064
0.926839431677	0.164523382551	-0.337491813948	-10.0258722929	-0.173973920282	0.984747630115	0.00227597124843	-3.80683776311	0.332718714457	0.0566053140371	0.941325711682	25.6296552482
0.927315451606	0.164401432874	-0.336241315252	-10.0827209597	-0.173931828968	0.98475604827	0.00180118507527	-3.83607859679	0.331411786279	0.0568128001847	0.941774141528	25.8017990969
0.927448895131	0.164629070529	-0.335761546424	-10.1247083888	-0.173941894515	0.984753058484	0.00237300203655	-3.85662825201	0.331032874882	0.0562021613733	0.941944028488	25.9311383004
0.927675672387	0.163234479482	-0.335815948952	-10.1801292918	-0.172378632297	0.9850272872	0.00261736490823	-3.88494930266	0.331215117393	0.0554594282327	0.941923987289	26.1024264068
0.927764764259	0.163591719059	-0.335395723967	-10.2362253521	-0.172728731357	0.984965934032	0.00262567341302	-3.91275231793	0.330782900954	0.0554964706282	0.942073677683	26.2718303875
0.927950003915	0.163626303962	-0.334865977499	-10.2918174452	-0.172633249411	0.984981879266	0.00290838715249	-3.94144664119	0.330312808459	0.0551101639432	0.942261279263	26.4399797446
0.928137647394	0.162164552966	-0.335056958219	-10.3317507129	-0.170911836386	0.985280370259	0.00342580873534	-3.96281703916	0.330680588594	0.0540855779631	0.94219164642	26.5661338201
0.928626654144	0.162092381508	-0.333734321085	-10.3852706256	-0.17076386377	0.985306115865	0.00340012788997	-3.99167297333	0.329381602466	0.0538323127551	0.942661043037	26.7329734992
0.928866512314	0.160857077493	-0.333664506535	-10.4386976203	-0.169368210884	0.98554615481	0.00363123686419	-4.02037550076	0.329425881562	0.0531392261861	0.942684894966	26.8989567375
